"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"105",3.31178191429456,2.2706864890677,2.86966882821145,3.19488134450502,2.3266830944547,2.81235599810217,2.7725920137668,3.18597268071116,3.31054861400279,2.69710364013957,2.67123176127433,3.77018621746656,3.8517341576907,3.8427880027888,3.77807130433788,3.66879803436682
"106",2.95933226524286,2.07655404580825,3.13873072045297,3.48506102788862,1.71356385171034,2.30969176860968,2.28374479662476,4.40763212733581,2.47278200987628,1.9318141815628,2.6240156206263,3.74404217515581,4.4010401885994,3.54779408736287,4.30922456760569,5.44381129380363
"107",2.72446314534341,2.11085908810397,2.61279048090471,3.01622598598233,1.563323265429,2.05672733557495,2.28060709363384,3.0872834544201,2.73322619069263,2.40378079759162,2.44658542250242,3.14911425249782,4.08043606220245,3.41713547680598,3.83594255518073,4.17020300184004
"108",2.75356390204117,2.59265042261404,2.46866989016508,2.7054420647702,1.57922696075996,2.5993137071767,2.59478655037415,3.55272028644528,2.6254800740586,2.26568307091238,2.26459529374349,3.46012695633,3.85425627517433,3.33175729305501,4.35076904259675,3.77137620604623
"109",2.78789551707289,2.85137784167118,2.22240563766912,3.35041278424341,1.63901188852846,2.59361104832993,2.42857853555004,3.91602545549424,2.36431575320571,2.30934085229445,3.86386952214251,4.0787084058217,3.95324606402083,3.82566880248947,4.11459552791712,5.35751587114374
"110",2.46179711417191,2.22436162468262,2.91734424991717,2.67045405152808,2.37922682650174,2.59969644264419,2.71375909970643,3.95360969094739,2.47765264994028,2.04126776269389,3.0852272148571,3.21857907201812,3.26396358756381,3.27759729612895,3.67583125104711,4.37162477955418
"111",3.45323022414823,2.63111736779971,3.62421647962839,2.90975707845598,2.45884332933478,2.54025519491553,2.55346423016712,2.8941243800586,3.66716778752408,2.44613200819517,2.82192646152968,3.75237782065679,3.95979268955977,3.74080112918907,3.74624696037391,5.24996943082411
"112",2.61781178618609,2.2598670901737,2.55130996828249,3.23891559979004,2.25730688354768,2.62800381938189,2.45483573934397,3.42125720809478,2.6798045045053,2.01889797928261,3.10752912907837,3.7870915167259,3.27615758572561,3.24839803611772,3.91230403545336,4.68923420572122
"113",3.29845651320945,2.7085999447691,3.03411397129852,3.65165823096436,2.26925822684244,2.91909834166316,2.79061216521371,3.75704771530686,3.34444194840171,2.68940742143156,2.8544653959183,3.16364885115534,3.50422181637764,3.69940744992674,3.94807913073394,3.30747084584797
"114",2.73122542837498,2.38418101701276,3.28942513031445,2.92394756711056,1.82780145370229,2.65682722403399,2.40586758951083,3.63136544641665,2.48840151953757,1.89785820265589,2.76001539872629,3.28199051379021,4.03415959193965,3.16001219051759,3.71312252582597,4.16526645253855
"115",2.49603421402276,2.67229516319018,1.82387545673482,2.75784906096149,2.27553758627905,2.47202558363146,2.80990230213746,3.02773135679429,2.56545462605164,2.0791209021188,2.28483845977853,3.45314809326802,4.19843214310453,3.55963572087773,3.96928030427711,3.18337094453601
"116",2.61156772065868,2.66724340456795,1.97894928632622,2.76256717570013,2.32724535698829,2.47818843500105,2.5607145165802,3.95627361213834,2.915580971879,2.74740634262519,3.8059900845925,3.11386094042199,4.01565491802287,3.55793895619102,4.01803580697538,3.83034672006927
"117",3.07319379267648,2.08998666205051,2.72094960089929,2.73420070858679,1.35970952980684,2.2621585906056,2.29728197243367,4.05002075813541,2.91853281977424,2.30550791065306,2.42717087291499,2.93005055059572,3.50706668445421,3.30624086977084,4.12192169725637,4.75239447035318
"118",3.24124490297075,2.48888187716684,2.44138569410755,3.42828122082785,1.70535358894905,2.55228236929725,2.64858084652441,3.83898205163563,2.44373982984172,2.65293711726928,3.1772843564797,3.50796624094882,3.63388820349534,3.43937336834399,3.91988703755726,3.60035134810381
"119",2.70612798983796,2.6008369920305,2.87938530551025,3.82548989002344,2.59412243618294,2.46511845246655,2.67735148358817,3.86821608682142,2.82293041715337,2.46143519077538,3.04740052102603,2.68714842526248,4.06150542832743,3.44717956080741,3.73394029530307,3.92148096747371
"120",3.28073478761152,2.80006062781471,3.53416894690211,2.60980350876302,2.1655322544189,2.42960899031715,2.51771121003541,3.62475388236378,3.31470907090127,2.43572311805636,2.70546588731256,3.68070096468422,4.26018080979147,3.57044951130851,4.40097904633726,4.06801328576684
"121",2.54291764175544,2.15965457825565,2.82304538861106,3.32116575864749,2.42608075298637,2.23595472483444,2.59857436308448,3.56461928436153,2.6759832945315,2.57249334258108,2.59947258618688,3.147106505482,3.46798500800499,3.05344733154221,3.6880616395451,2.71215566943275
"122",2.38221194748802,2.48304064389384,3.60841273425326,3.93264144512838,1.669129914998,2.4160056988753,2.40873734335237,3.48256793339493,2.6338394113337,2.57148242384325,3.62376248096633,3.55766296066171,4.1225874845942,3.44488167161998,3.53228434381135,3.82923022516545
"123",2.52500237093595,3.03040282800341,3.03677830586695,3.18008788494014,2.46097601818263,2.53477857021282,2.56639960937658,3.74163453996957,2.62861051862564,2.16834365314532,2.56983188198035,3.02124652963065,3.87168609830427,3.30831631617668,4.20959245883498,4.13752893405066
"124",3.08554454537705,2.63773643721355,2.85138210116783,2.5872926525457,2.36079343578132,3.05741196214777,2.28295523016268,3.76985489788945,3.60946554866012,2.37590775874843,3.4623076848906,3.79397081170747,3.19396415105831,3.42716598105536,4.08012056062171,4.24669428498378
"125",2.51602226371673,2.50784310563926,2.32773268976583,4.45935593304388,2.30058127250478,2.29018380443009,2.34997256568599,3.44778581219676,2.35085357617717,1.9589148933273,2.90142048912831,3.86832989147752,4.08121278651481,3.82235326842854,4.50600831517072,3.64950328727572
"126",2.6131192477352,3.06879334496889,2.76874380926681,3.13200182547667,3.30343573479858,2.28559920620628,2.6437065467827,2.87760768156494,2.9088459416051,2.94252966019253,2.26229765127064,3.63004664990595,3.19808839373952,3.3092237000704,3.54255953323436,3.38788372881775
"127",2.78405505940649,2.5548959587743,2.96355221950766,3.56509639680344,2.64469562616839,2.40487084314135,2.79805695348612,3.31355950969401,2.85754536631994,3.0530704126073,3.03485581445067,4.09580721183214,4.10070990876648,3.25510402519978,3.68690012856277,3.29720567415666
"128",2.95958372070873,2.13575744174031,2.98959528273223,3.38415896746619,2.59198415326226,2.32865361724883,2.63436972138392,4.15569683268051,2.70468804245326,2.49702218815091,2.28151570827644,2.45444471917327,3.49023524136856,3.18021120384825,3.84493200040376,3.80538953568195
"129",2.74840074671319,2.60677780650227,3.38194982630254,3.85939631627687,2.70379178960596,2.47352588053054,2.43106032064402,3.47193428643208,3.65644400315253,2.23653046713622,2.70792078257308,4.29054111460049,3.65874047280824,3.53573337582784,4.15033822921736,4.75445818290226
"130",2.82909280767495,2.40338905288257,3.20533610249552,2.86963830431639,1.74540501419471,2.55915297289564,2.42575949154115,2.02586715341281,2.52522931352426,2.21899910322404,2.14994075920134,3.35517109494411,3.3394365846972,3.60878873114364,4.10926421011623,4.81792694061854
"131",2.83138357671738,2.84513730657724,2.59699900661541,3.56103840587462,2.22014946568942,2.57454432608786,2.753031399971,3.28533305828082,2.70917911033994,2.30858103575542,3.17078057065839,2.82284794356802,3.43187618812695,3.6949853255058,4.17748448499862,3.21265138662673
"132",2.83101517086092,3.0967946970014,3.05686079847285,3.91710927021532,1.96550801214871,2.72300823171452,2.57382430819578,3.01145722426904,3.42348163362117,2.21562823729607,2.78929758670438,4.05805486817295,3.53363301649006,3.81027903759406,3.87735574695397,3.82797950343384
"133",2.56990973347286,2.8770316007129,3.4446407823521,4.28220382533879,2.52140322688337,2.6717247184518,2.75448796040152,3.23824027819571,3.07414406849975,2.34256415049099,2.15426283275015,3.47735539396062,3.74239663482638,3.32668859763513,4.15087268270232,3.59677803378653
"134",3.05064200364298,2.4321911613001,2.8992729746162,3.45071945287267,2.79559724985065,2.11697397850641,2.44173125184235,3.32868696136048,3.52129281674508,1.90498856455208,2.30344235358258,3.56083773335839,3.25881108590396,3.38713498517606,3.71992623983433,3.21584147785013
"135",2.6938512372831,2.55472921940535,2.53032316365894,3.54984909011958,1.84751490325522,2.62437694395623,2.54413600803841,3.45778241555764,3.69602137691769,2.10765297878203,2.61271458569524,3.12217254435337,3.4807238377826,3.22194027949668,3.84522295303225,4.04355574455952
"136",2.85224395018536,2.98574957745936,2.84877140002867,3.13778881030489,1.76012144953617,2.3761880705382,2.96571324341848,3.17189490934293,3.57363255239854,2.20122735826309,3.39608125270947,3.96680548186478,3.52731386490577,3.20437633624645,3.85658992352196,3.83251389368565
"137",2.57440208784403,2.18021582432478,2.67275348508214,2.71778413728399,1.96652300702274,2.16037429974936,2.56940580007851,3.67177042139579,2.75863669645944,1.6248077170464,3.27100552221107,3.18854534637546,3.91845831812671,3.13725302900064,3.8734270645928,4.19591890023227
"138",2.6124535999395,2.1854810002817,2.42417634148196,3.08433850185073,2.39865003200068,2.43325658070274,2.66056117821289,2.80332134780751,2.86144722144342,2.42544616413884,3.37554194814192,3.69555555025066,4.71948027481558,3.49764445543119,4.01394992877265,3.42460114454389
"139",2.88328768509568,2.2030724227899,3.07097803387388,2.75677598125067,1.50622737137212,2.30936118342565,2.18332405730402,4.1339605017118,2.76156997580029,2.13631954532458,2.48688587592485,3.68557440740713,2.99825290435224,3.24584947328882,3.96237520129069,4.70991723217947
"140",2.55018881974246,2.47041741440117,2.38618866604649,3.09561012691246,2.62291108175012,2.32992304181174,2.88286845603062,4.61606437766676,2.54251126868171,1.78165704857925,3.53297273820323,2.84885596348215,3.31632155874397,3.7804307075262,4.08879689017972,4.05263915301854
"141",2.90757983845123,2.55199225290807,2.80550052335841,2.67075178933218,1.91903427577953,2.61841250038842,2.67872816593893,4.30974169975679,3.45087215691283,1.99414561713695,2.16036740941676,3.79515347343739,3.34095340371558,4.04867940059236,4.15731524383276,4.8088813719613
"142",2.27191014224934,2.39671952675541,2.1509024753385,3.83035239891051,1.95913649031202,2.82140850399913,2.64094613258934,3.24997140667008,3.22427128044018,2.11551976719625,2.62005833029188,3.49146879719526,4.0336472167195,3.22941368417697,3.4932018001762,4.44820120914516
"143",2.81740302125695,2.4981483981807,2.68079124212308,3.03484740156491,3.33502557290837,2.73276573236113,2.60684921183878,3.74314990268376,2.60228474226237,2.59505571068835,3.01645812414952,3.20525319244112,3.42883166342561,3.59402784407143,3.54648704902201,3.5968500320727
"144",2.92594604100956,2.66876049696854,2.81349488693664,3.34494858737617,1.58770416217999,2.39731172725915,2.81333870611964,4.35419117990766,3.02623908196399,2.3897025425169,2.28090425303346,3.06863431326476,3.39515764317436,3.30693957507477,3.86423055481066,3.94991207822618
"145",3.14407792799943,2.74482303678137,2.38550047756784,3.07446564018701,2.00178816349215,2.64003723556453,2.50968552002563,3.26870111331264,2.23911732525039,2.19642262929043,3.59595839378239,3.5604033914382,3.47160012049667,3.18676824278914,4.02180010464022,4.12375439468696
"146",3.22554447965397,3.02351884081635,3.15517492305487,3.81755349569051,3.3041313539916,2.96346587304727,2.80349230378343,4.24790995828858,3.06490142331714,2.27321551169075,3.10698165541998,3.37365037118794,4.47829158359483,3.57635829716885,3.72659543870116,4.59701587539374
"147",2.66735634892949,2.94468604868248,3.48643879116898,3.33284906211909,3.0007525555603,2.59384227034823,2.53231052266065,3.23447083997794,3.88287301982474,3.12122327448281,3.45382749484665,3.18332539330713,4.41792976537652,3.77922147349369,4.12290376807931,4.10569993406318
"148",2.77220903078541,2.28845846646856,2.71105021680608,3.16112941913608,2.44204246080621,2.57251803899995,2.5978384705087,2.66439595676251,2.7374073274517,2.21698791560247,3.03010478140292,3.37636456188006,3.48142626538404,3.54023738579112,3.82225209643856,3.72440757199219
"149",2.67760971233596,2.42673180781449,2.34655254424247,3.65785701271661,1.28212157224244,2.69819336519718,2.46419067462191,3.43058388414467,2.17674902035218,1.94678151700788,3.80564284700284,2.89857719991883,4.02227312195535,3.33231600130913,4.24468127473026,3.21721911516797
"150",3.69981539495442,2.38004360447026,2.22567093346863,2.28952830759602,2.40282366672809,2.77001876864146,2.51772903841984,3.17299919101626,2.4222073046393,1.72365552614621,2.56053441986417,3.2222330325449,3.44763160982556,3.56693060301365,3.92724120008753,4.10307623631544
"151",2.80835590869257,3.01555067966386,2.58235272756869,4.20085308540504,2.51480600993917,2.68023113584923,2.58472272781633,3.21370191172421,2.71328451623091,2.55737336721352,2.33695973319517,3.10221952216423,3.68943369860198,3.42705297361609,3.93963308629745,3.91249708826412
"152",3.21090973249477,2.65273793434927,2.85777323901325,3.56774438582074,2.08352785174758,2.43483656069291,2.60137013999,4.19477011567289,2.71128464337181,2.741496492389,3.51125903238346,3.87486175846313,3.53880864966396,3.1517431268687,3.60142513553312,3.6166825907298
"153",2.65097934696772,2.29942426791731,2.28014346798729,3.48116421917317,1.85971908380788,2.30775329304707,2.60000737336116,2.98207498339012,2.21475992364432,2.23512777828685,2.60709876866409,3.30741698212558,3.88277721353475,3.46577177119272,3.93597207979568,4.09310354405888
"154",2.87955102661598,2.0456650184347,2.06820370012192,3.08676645385501,2.55643587500618,2.55962576316291,2.34857764037864,3.3752093629291,3.12359808146473,2.44940557041284,2.48287783197844,3.38782688693434,3.75333955033607,3.73509805379283,4.00764943120458,4.19582353028146
"155",3.3822201182775,2.47716552567151,2.70271314855679,3.76244551349056,1.79321478435863,2.4942106071208,2.58396129853064,4.68358450070127,2.745110934767,2.6183530303774,2.45503897582453,4.70705365398594,3.7643456883672,3.53266083686995,4.13995165671456,3.90473954412812
"156",2.40695787932949,2.45668898064684,2.38174112160909,2.36974098800094,1.46866559744463,2.68283419426915,2.50060306443449,2.93433390943143,2.85218941859082,2.33156492767959,2.16614956567927,3.51728829537136,4.16967984855751,3.15642140696706,3.73143661150209,5.53833322720736
"157",3.56736991080749,2.41726423493363,3.16339729568928,3.27656101712362,2.72300226645168,2.80907231393228,2.55955297206391,3.84073484813323,2.42804652134559,2.10979998400016,3.76099063159731,4.70263170835913,3.40590126397198,3.59175860017885,4.25590455834846,5.00135086127742
"158",2.45311497542883,2.47996340133127,3.2143417392588,3.20422912094781,2.92705298984176,2.89258832323186,2.60918395826425,3.77926355169097,3.0825452862917,2.53440308071508,2.76261693960177,4.35588842124658,3.79458075681865,3.76361741935252,4.23899190506324,4.20795738903455
"159",2.47353473556349,2.42236674384121,2.43349126196027,3.60841573167939,2.14114504894395,2.41010203619744,2.49014595709257,2.78225678909045,2.53291554631458,1.86221093985193,3.15467338584591,4.03660704301509,3.52078183019366,3.10962024686926,3.566036807925,3.0839274386933
"160",2.93331042350408,2.51182928596566,3.15074978767565,2.95986058669844,2.65965932207037,2.48397024633476,2.75947583303588,3.74116958914269,2.63032650118028,2.26264101465391,2.59821731124881,3.44492750810761,4.1124775102938,3.58337557827944,4.2958016642117,4.63170640946689
"161",2.81605110234863,2.24688306933779,3.13401821421736,3.24819506478294,1.34155686573975,2.67410155771106,2.37399719768496,3.61390822936565,2.38476468883869,1.95025685580068,2.86453309806197,3.55532699927154,3.57082514406361,3.37827480665381,3.69388338346655,4.10541751831583
"162",2.81335599515419,2.51231285659247,2.98494443833308,2.66002923381574,3.31432150367254,2.8122367495911,2.97574594528239,3.65332151622744,2.47843629763236,2.39545458371084,3.9377654276538,4.07635671310484,3.54658112355623,3.55553533639455,4.02057737878879,3.89089214585371
"163",2.52071263847637,2.74387446219037,2.93771605097967,3.29939717336666,2.68276163746565,2.47908062310293,2.85756297567957,3.68568546600832,3.0214159191584,2.65254375333526,3.45189806183715,4.28647439957497,3.30960285589734,3.35186753512444,3.79793768685781,3.55064482482676
