"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"70",2020-03-03,"Italy","Italy",347,2036,325191.494206924,240208.358551547,434800.138306886,60814.2189426672,44959.8093669722,81316.0143469803,54077.5185386562,66448.7388582884,17,52,96.8424775951582,68.0334368371579,132.465115942891,19.0806203978621,14.8802069716908,24.590779425039,17.2901027955057,20.742873574212,3.24070067982488,2.88699015777943,3.62487234941463,3.11426050927671,3.36152747080015
"71",2020-03-04,"Italy","Italy",466,2502,400770.758880658,295615.364931155,537447.349769901,75579.2646737342,55407.0063796082,102647.211463015,66875.7995023769,82366.5410051901,28,80,120.493421041647,86.7410698983148,162.402694677095,23.6509434464884,18.7076330611569,29.9375787342033,21.5196800247715,25.6193814815928,3.29233663842626,2.94024863621692,3.72840406838028,3.15789556013098,3.41580571840159
"72",2020-03-05,"Italy","Italy",587,3089,489318.393014324,359815.45455313,657234.913116431,88547.6341336658,64200.0896219748,119787.56334653,78511.7653476234,96700.6782027979,27,107,149.76161659799,110.008861529803,199.083348047957,29.2681955563436,23.2677916314883,36.6806533708628,26.7873465126698,31.4895535091954,3.14961117197166,2.74423624105711,3.55508617287027,3.01107795381626,3.28584964562003
"73",2020-03-06,"Italy","Italy",769,3858,597567.246757413,437640.14058474,805306.262242897,108248.853743089,77824.6860316103,148071.349126466,95741.9641995853,118912.939291668,41,148,185.92192479007,139.093139618714,243.71212102099,36.1603081920796,29.084278088911,44.6287729730329,33.2419713634361,38.815099901274,3.13658490422309,2.70317952092917,3.5538805439953,2.99681959769976,3.27752483808691
"74",2020-03-07,"Italy","Italy",778,4636,732208.245113062,532827.942316653,991252.109368018,134640.998355649,95187.8017319124,185945.847125121,118056.312803687,147922.907421729,49,197,230.528093363193,175.201093197241,298.12059894482,44.6061685731231,36.1079535785272,54.4084779238301,41.2655368859857,47.6883039867086,3.18624008599435,2.81967789814048,3.55760699149299,3.05834147724811,3.31322310537107
"75",2020-03-08,"Italy","Italy",1247,5883,894566.865093932,646416.094417967,1218032.28780443,162358.61998087,113588.152101314,226780.178436409,141851.728424072,179207.984395697,36,233,285.485859086625,219.962649362206,364.81805836338,54.9577657234327,44.7615561649643,66.6974594185594,51.0313887471531,58.6911801031983,3.14482635704599,2.74965214670707,3.53814838337605,3.01127331647329,3.27520964556063
"76",2020-03-09,"Italy","Italy",1492,7375,1080324.44698018,771035.770744558,1487225.22051875,185757.581886244,124619.676326591,269192.932714319,159671.602401193,206759.906553373,133,366,353.119317458963,275.397523768478,446.016779226154,67.6334583723373,55.4348744062724,81.1987208627745,62.962862383527,72.0082516654181,2.94677791281083,2.30667862986942,3.54095932447554,2.75051957210967,3.15469637109981
"77",2020-03-10,"Italy","Italy",1797,9172,1296588.80620237,904740.88806636,1817254.73002205,216264.359222198,133705.117321803,330029.509503301,181303.718115234,245725.36073275,98,464,436.257006796142,343.863707028199,545.54474859167,83.1376893371797,68.466183259721,99.527969365516,77.5860961300223,88.4285337134062,2.81614244002192,2.00112874610405,3.57728385353117,2.55710969531919,3.08165730166267
"78",2020-03-11,"Italy","Italy",977,10149,1548789.040604,1044950.46713482,2223070.23328829,252200.234401628,140209.579068459,405815.503266238,205863.693785407,291512.320017086,167,631,538.340511159604,428.477733111134,667.695228153913,102.083504363461,84.6140260829354,122.150479562243,95.4774352377666,108.46582004815,2.71366205949067,1.74385744883229,3.58287633926661,2.41208254886568,3.02626633369962
"79",2020-03-12,"Italy","Italy",2313,12462,1830621.72589843,1168251.63693591,2717908.65539878,281832.685294424,123301.169801095,494838.422110497,216238.846267025,337171.100949857,196,827,663.557857698922,532.116977898883,817.711461593501,125.217346539319,103.639244787749,150.016233439588,117.04611104535,133.269627239412,2.51959796028758,1.30167813350351,3.60285070460104,2.12115729273817,2.91599233861829
"80",2020-03-13,"Italy","Italy",2651,15113,2158214.06704842,1291747.40365977,3329765.43372932,327592.341149991,123495.766723851,611856.778330536,239371.777547667,401144.882982088,189,1016,816.950811023914,658.637796976902,1001.86461157579,153.392953324992,126.520819078018,184.153149982289,143.26102527156,162.983632860112,2.44819126761142,1.16160102454208,3.59935111015851,2.02136618952832,2.87768046442914
"81",2020-03-14,"Italy","Italy",2547,17660,2531741.10784123,1403677.02184231,4084753.43892513,373527.040792811,111929.618182548,754988.005195811,256285.769755859,468423.192046794,252,1268,1004.51412820697,813.345677626413,1228.06473919104,187.563317183052,154.707880649512,226.20012761525,175.12297424413,199.480293643913,2.34563027835738,0.958033658120494,3.63996999596643,1.87555658734086,2.79274743145628
"82",2020-03-15,"Italy","Italy",3497,21157,2961512.35872114,1506133.57503991,5024261.34481656,429771.250879912,102456.5531976,939507.905891431,274692.272346933,547552.667077874,173,1441,1233.30724827779,1001.91684798682,1504.97071406924,228.79312007082,188.571170360404,276.9059748782,213.167145998617,243.290394010935,2.27806369491422,0.853666760448175,3.64123287937135,1.78813196095623,2.75261641881793
"83",2020-03-16,"Italy","Italy",2823,23980,3480922.29351763,1635278.95340491,6162368.86818639,519409.934796492,129145.378364996,1138107.52336983,331316.940241627,662609.300241339,370,1811,1511.55413670711,1230.79512977308,1845.61695670087,278.246888429325,228.87828178626,340.646242631627,258.462712473736,296.308849800447,2.35507507329252,1.07037712574097,3.50181124393944,1.92793963497888,2.77689452855706
"84",2020-03-17,"Italy","Italy",4000,27980,4078070.06768001,1755883.44275299,7562044.32647168,597147.774162379,120604.489348078,1399675.45828529,357278.713454953,775083.552400531,347,2158,1848.74167580276,1503.6092273191,2263.57506745449,337.187539095645,272.814097546024,417.958110753625,311.893048190081,359.722065666263,2.30288582257229,1.00452516084238,3.45017668813832,1.87413365554458,2.73366559574246
"85",2020-03-18,"Italy","Italy",3526,31506,4766362.45421056,1871132.36909777,9273421.30422479,688292.386530542,115248.926344782,1711376.9777531,387608.495779471,905555.489790889,347,2505,2255.69617313665,1827.07759228168,2772.32966892988,406.954497333893,323.468364962579,508.754601475386,374.229816348107,435.115097469887,2.25815787690821,0.967812187673871,3.38708510318714,1.83825338747731,2.69037949069597
"86",2020-03-19,"Italy","Italy",4207,35713,5557619.20816139,1981219.25727252,11344264.1013398,791256.753950836,110086.888174748,2070842.797115,418943.183537623,1052651.93580254,473,2978,2744.72630061517,2209.99833521773,3395.59755342515,489.030127478518,382.920742936049,623.267884495276,445.820844563066,525.472652897913,2.21076718989326,0.936081650629793,3.30270493342298,1.80244202390214,2.64417226680868
"87",2020-03-20,"Italy","Italy",5322,41035,6466192.82917787,2090273.19257699,13805208.3797276,908573.621016481,109053.935304475,2460944.27838786,457744.91414185,1220834.8742001,429,3407,3329.7904910597,2656.47596050476,4158.99736517146,585.06419044453,446.477625287036,763.399811746305,528.711164063462,632.981527995028,2.17197738109186,0.931067927417077,3.19125927066895,1.78480957648738,2.59602433728627
"88",2020-03-21,"Italy","Italy",5986,47021,7489891.50165315,2193199.68264116,16680086.002276,1023698.67247527,102926.490064166,2874877.62254834,485713.101843294,1375081.1765258,625,4032,4026.85051362441,3171.46508933076,5104.27112760279,697.060022564719,514.989128825992,945.273762431331,622.375437563,762.613798477457,2.09137550206142,0.841714553070118,3.05611802609725,1.70119527928135,2.51004081083972
"89",2020-03-22,"Italy","Italy",6557,53578,8614408.22783917,2272732.1321597,19990426.6965898,1124516.72618602,79532.4495185368,3310340.69431386,484885.984527403,1516585.92391349,795,4827,4854.12249883228,3752.73856819774,6272.34697708519,827.27198520787,581.273478866986,1168.0758494824,725.073074734982,913.189764426856,1.9494334407472,0.650534920987055,2.97106362458303,1.5326800591479,2.40060214368604
"90",2020-03-23,"Italy","Italy",5560,59138,9907946.62590529,2372670.73688489,23675893.2334562,1293538.39806612,99938.6047251974,3685466.53686637,572654.6471334,1776803.23490172,649,5476,5832.43697383827,4406.06350676611,7712.87850971708,978.314475005983,653.324938568371,1440.53153263189,840.462087113336,1093.71171225734,1.99141137205795,0.863057559064729,2.72548172610837,1.68004227779717,2.36506428215621
"91",2020-03-24,"Italy","Italy",4789,63927,11328766.0409961,2468462.91657916,27690436.1545229,1420819.41509084,95792.1796942636,4014542.92106666,611793.276563162,1966318.70684004,601,6077,6985.48997529831,5129.3199042163,9496.61545375953,1153.05300146004,723.25639745019,1783.73694404245,967.532683672733,1302.94443697751,1.92351024924281,0.84608915264732,2.55734115347284,1.6534062695878,2.26009412481824
"92",2020-02-15,"Germany","Germany",0,0,54.5013414075248,18.2184303132555,116.71523338466,54.5013414075248,18.2184303132555,116.71523338466,37.2302406836498,67.3774844259598,0,0,5.45013414075248e-14,1.82184303132555e-14,1.1671523338466e-13,5.45013414075248e-14,1.82184303132555e-14,1.1671523338466e-13,3.72302406836498e-14,6.73774844259598e-14,3.54042048700084,2.81059918651456,4.5077363101749,3.27678716196408,3.75130221003111
"93",2020-02-16,"Germany","Germany",0,0,109.00268281505,36.4368606265109,233.430466769319,54.5013414075248,18.2184303132555,116.71523338466,37.2302406836498,67.3774844259598,0,0,6.61587808851898e-07,2.26345806510434e-07,1.36355816546266e-06,6.61587754350557e-07,2.26345788292003e-07,1.36355804874743e-06,4.6073743913234e-07,8.0919852175663e-07,3.49197546923644,2.86226117563582,4.4072582665185,3.25572734139935,3.67073277230874
"94",2020-02-17,"Germany","Germany",0,0,163.504024222575,54.6552909397664,350.145700153979,54.5013414075248,18.2184303132555,116.71523338466,37.2302406836498,67.3774844259598,0,0,2.38171592111213e-05,8.14844839673055e-06,4.90880898716225e-05,2.31555714022694e-05,7.92210259022011e-06,4.77245317061599e-05,1.61258103696319e-05,2.83219482614821e-05,3.45824027366375,2.8360155448225,4.35497515040853,3.24353261093145,3.62393455266523
"95",2020-02-18,"Germany","Germany",0,0,218.005365630099,72.8737212530218,466.860933538638,54.5013414075248,18.2184303132555,116.71523338466,37.2302406836498,67.3774844259598,0,0,0.000160104236607336,5.47756807848832e-05,0.000329981047913592,0.000136287077396214,4.66272323881527e-05,0.00028089295804197,9.4911912461262e-05,0.000166694895481866,3.46271597746311,2.84879323554567,4.3623974255593,3.24552784804902,3.62700468678094
"96",2020-02-19,"Germany","Germany",0,0,272.506707037624,91.0921515662773,583.576166923298,54.5013414075248,18.2184303132555,116.71523338466,37.2302406836498,67.3774844259598,0,0,0.000684743325807325,0.000234267890900442,0.0014112825805703,0.00052463908919999,0.000179492210115559,0.00108130153265671,0.000365364789231945,0.000641694427753008,3.45338477394605,2.83899355727365,4.33717885735178,3.238766876635,3.61860814222006
"97",2020-02-20,"Germany","Germany",0,0,327.008048445149,109.310581879533,700.291400307958,54.5013414075248,18.2184303132555,116.71523338466,37.2302406836498,67.3774844259598,0,0,0.00221168786284841,0.000756673970278385,0.00455837455707936,0.00152694453704108,0.000522406079377944,0.00314709197650906,0.00106338200951744,0.0018676301882143,3.46417524054365,2.85614915749511,4.36446245076202,3.24202611098945,3.63079706283955
"98",2020-02-21,"Germany","Germany",0,0,423.522935643093,149.775404623447,882.868636698589,96.5148871979435,40.464822743914,182.577236390631,71.4607904459601,116.46543249185,0,0,0.00577169156900875,0.00197464065707765,0.0118956804173893,0.00356000370616034,0.00121796668679927,0.00733730586030989,0.00247922815997112,0.00435429724557243,3.45641402726033,2.8366014838455,4.33807635346502,3.24259056135322,3.62110156697121
"99",2020-02-22,"Germany","Germany",0,0,541.396114445445,199.378419009226,1107.02862932406,117.873178802352,49.6030143857792,224.159992625467,86.7283710647305,142.852400934886,0,0,0.0128406056641232,0.00439320622037316,0.0264647626880423,0.00706891409511444,0.0024185655632955,0.014569082270653,0.0049229651816341,0.00864597988440988,3.49128181253469,2.8328662711159,4.43557442648431,3.24937448598574,3.67990847661127
"100",2020-02-23,"Germany","Germany",0,0,680.638909257592,261.230674637169,1370.7172443144,139.242794812147,61.8522556279427,263.688614990347,102.606337556452,168.913993463165,0,0,0.0254070684149943,0.00869648199056744,0.0523568815531649,0.0125664627508711,0.00430327577019428,0.0258921188651226,0.00875369694270033,0.0153665269155263,3.38098487731144,2.77510733435796,4.34921548110621,3.1445345023812,3.55527841696528
"101",2020-02-24,"Germany","Germany",0,0,852.453820031533,340.172873690243,1685.20723296066,171.814910773941,78.9421990530739,314.489988646256,129.649047005865,204.997023302756,0,0,0.0459937450809279,0.0157641987665136,0.0947403721914121,0.0205866766659336,0.0070677167759462,0.0423834906382471,0.0143472219688417,0.0251723595251582,3.40100991164226,2.81566198982612,4.27557785730988,3.1819526166736,3.57442349738113
"102",2020-02-25,"Germany","Germany",0,0,1065.45430568177,442.723379584755,2064.73005321011,213.000485650235,102.550505894513,379.522820249453,163.699280814939,252.964997892626,0,0,0.0777115901874385,0.0267145621155623,0.159928376822341,0.0317178451065105,0.0109503633490487,0.065188004630929,0.0221364642470767,0.0387771606830035,3.42318697084939,2.82722044637954,4.28930049604341,3.20442732833506,3.59138479266372
"103",2020-02-26,"Germany","Germany",2,2,1325.51476239776,573.079502004886,2517.30993181779,260.060456715989,130.356122420131,452.579878607673,202.132189624807,307.678568146234,0,0,0.124022298257177,0.0428628951204667,0.254815487148965,0.0463107080697381,0.0161483330049044,0.0948871103266239,0.0324114824375603,0.0566994953928141,3.38866481187077,2.79104813356223,4.26764694047646,3.15802668377998,3.56259306894569
"104",2020-02-27,"Germany","Germany",4,6,1646.96852522377,738.386082354602,3063.42048488205,321.453762826017,165.306580349715,546.110553064264,253.20369237015,379.035836796947,0,0,0.189081944382927,0.0659110008960925,0.387350008458704,0.0650596461257507,0.0230481057756258,0.132534521309739,0.0457824077007177,0.0796103212102993,3.39240835387206,2.8174963110251,4.2852689045215,3.17511338424822,3.56342251252217
"105",2020-02-28,"Germany","Germany",26,32,2051.48517048859,955.703217051421,3736.40277900067,404.516645264818,217.31713469682,672.982294118619,322.892584652482,472.181882640025,0,0,0.277659712335011,0.0979996841214275,0.566587114699596,0.0885777679520838,0.032088683225335,0.179237106240892,0.0627996528560441,0.108268396553003,3.46266253874452,2.8538823792639,4.34592783162726,3.24204811410443,3.63613602140558
"106",2020-02-29,"Germany","Germany",10,42,2551.11607122007,1234.84775569233,4551.16120485124,499.630900731475,279.14453864091,814.758425850576,402.760670588349,583.305476343351,0,0,0.395457763260152,0.141762419659468,0.801361816847699,0.117798050925141,0.0437627355380407,0.234774702148102,0.0841908958562792,0.14397290523215,3.46119992317431,2.84536690789769,4.35613907255589,3.24353353098876,3.62544221599101
"107",2020-03-01,"Germany","Germany",54,96,3179.73629012844,1597.00846889079,5566.38871362964,628.620218908377,362.160713198459,1015.2275087784,511.97542930146,730.17334969885,0,0,0.549646884094628,0.200401817752614,1.10567788298395,0.154189120834476,0.0586393980931458,0.304316066136252,0.111019717463839,0.188197332134686,3.52042354087176,2.85770834481015,4.43488029988811,3.27210229209719,3.71808252822889
"108",2020-03-02,"Germany","Germany",18,114,3948.80731370852,2054.22497237446,6779.64349278539,769.071023580076,457.216503483668,1213.25477915575,632.563232299969,886.87145171623,0,0,0.748647124348134,0.27858962960752,1.49379877041035,0.199000240253506,0.0781878118549054,0.3881208874264,0.144492875133109,0.242154908925061,3.47028040971795,2.85397818189571,4.36365183621132,3.24784915860841,3.64237058217753
"109",2020-03-03,"Germany","Germany",28,142,4899.41450886083,2632.2870286876,8259.27444964298,950.60719515231,578.06205631314,1479.63095685759,787.770021090038,1091.12644596247,0,0,1.00272965213173,0.38189179610586,1.98358371348194,0.254082527783599,0.103302166498341,0.48978494307159,0.186604718507145,0.308621611420387,3.45293042326841,2.85316006844271,4.33784475638317,3.23190815469689,3.626648476214
