"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"507",2.53209929567,4.09482442402296,3.6897608172037,4.1263174479905,3.4137730095303,3.61445179294576,3.19040667161098,4.66544666325471,2.75240937567082,3.08863234397917,2.90549440650322,2.73014236858608,2.83475095112333,3.87010133516236
"508",3.14438419487286,3.71140007670222,4.37152058762142,4.0262854667122,3.59165429999782,4.27077808705035,4.21116160301557,4.90836401584501,4.33932478201313,4.18841704906679,2.50708322657398,2.47548625174299,3.80849637373573,3.7457712299776
"509",2.68533119946875,4.05847738517965,4.13744695434473,3.89760860593149,3.70624958830284,3.99247016103614,3.6737710252021,3.324348840577,3.51046585341115,3.89343521882159,3.29712154184184,1.49945047008931,3.35877599548932,3.20179788951091
"510",3.24468476566007,3.84128975238679,3.78359878279331,3.35808310825022,3.65740270057887,4.1572514831221,3.49018265514163,5.71623270490714,3.02243496807631,4.03543723039099,2.31725559959357,2.39884963990912,4.16556768456518,4.17195348338351
"511",3.24082153620078,3.61325642200463,4.07732230867224,3.85096677698316,3.82351302199318,3.9078785815959,3.43530156694723,4.02568082486423,2.46021580040533,4.43500537992022,3.25311765270996,2.78834080905812,3.24840250349445,3.70435476144983
"512",3.97012506428508,3.90307000495601,4.01973182770053,4.25008426031502,4.16429051439604,4.23676030592377,2.79329611119597,4.17056857686385,3.63646795006418,4.59476348385265,2.58324284522339,1.88240694075967,3.27824784162043,2.9665807606743
"513",3.57558109923444,3.63989333480913,3.65061028817354,4.07513480758021,3.6184833701789,4.56902626803612,3.96840806169321,4.90935202746189,2.69370553899978,3.83592292929136,2.73779329140032,1.96946110127179,3.27305350338135,3.59300848417862
"514",2.8319683309815,3.45155462372417,4.03067959113543,3.80673083361198,3.83288083375701,3.79877434961242,3.51564228942859,3.4099090131161,3.12994924150011,3.44461264902596,3.06563925797702,3.41583143414374,3.1199451624982,3.27438851073822
"515",3.03408382161282,3.34565618190523,3.88192245221053,3.76005351194277,3.73332356770682,3.63377330564122,2.70089636273891,4.23181750021966,3.20622179151271,3.53186496325755,3.53223267951045,2.24612808004396,3.28819221632391,4.06464904573857
"516",3.12210874303312,3.44705798244257,3.79947042736317,3.41154145385025,3.52160630206522,3.52505868080149,3.80964319727733,3.70416126188667,3.32066216069425,3.96293739223047,2.8291253666193,2.10003385127027,3.52610670982184,3.41751872038277
"517",4.11394563441767,3.43944000712861,3.35367400324806,3.71017965685315,3.22636125706973,4.16500411475779,2.16848876181268,3.78846521909906,3.44205200215528,4.24116530672249,2.65218041533486,2.58866876312899,3.85619988150453,3.65387420770955
"518",4.00600468900766,3.64220409798104,4.24246740119147,3.91087932070921,3.46330800682247,3.58122111839758,3.096249616084,4.06316434763614,2.71097091695446,3.23022409313399,2.82216242394203,2.05848481803639,2.84407702141334,3.46878137521299
"519",3.29712231987177,3.70966838696698,3.49233655629202,3.75030905098688,3.78881729519587,4.26593513065156,4.17536395970565,3.66457084418691,2.77279720416288,2.82186833111993,2.99076873629375,2.82319718620973,3.42048847723049,3.13191944035281
"520",2.72539708872362,3.35897403184539,4.34490958733022,3.50625819947575,3.47001384924553,3.54534246115297,3.68967578360738,4.15723280492867,3.42492502827923,3.70832248327597,2.95114078603655,2.52018447221063,3.6563535841283,4.01305758315826
"521",3.32455164325032,3.3330663362869,3.76795921936336,3.36773369379376,3.72997845929485,3.81759316645481,2.98874548412029,4.12491224223098,3.62596928858663,3.32570477305641,3.21111680096751,2.55629673367676,2.95328034883581,3.28483024059281
"522",2.91925595852818,3.62178197694723,3.96496062026647,3.77888558337853,3.66952213686282,4.86022536616777,3.5863255909022,4.48769935760517,3.24551171197591,3.93350998593547,3.03862946948962,2.73122684561383,3.34625844307817,3.60484006275385
"523",2.89194493849732,3.12646578796708,4.72008694395362,3.7333649277234,3.56239235815655,4.27068546488543,3.54009323020557,5.30695122480097,2.75262830190214,4.43631044104941,3.0101794807626,2.06466429440963,3.10004080481379,4.09215491543742
"524",3.4924710533201,3.7213019765274,4.40646254052973,3.63593652645106,3.69387504924302,4.19760346336184,3.04710046329114,4.05962561811098,2.85175942735224,4.08367152801374,3.42975543221114,2.77714395510261,4.13083843515908,3.98599590557411
"525",2.29676846598009,3.43117101238636,4.50114004895047,3.47004438420522,3.48053635735742,3.63008116556492,4.65929907367256,3.65943696552074,3.41560359391358,3.49914827068172,2.81701751256958,2.81969333261816,3.33677854086377,3.15860993938917
"526",4.13531290554842,3.88132280260363,4.21351704726409,3.58425429196443,3.24798288296068,4.18019157006253,3.7312403685609,4.16467856649777,3.34668998878288,3.30813477490373,2.95579635426607,2.05296788197193,3.35082090253647,3.60337024251724
"527",3.12235392003285,3.54112088678805,3.48737077450706,3.36647791499218,3.93285456538686,4.10679063423642,3.23134130643876,3.51977164071567,2.64844418225083,3.63556680655337,3.04035597458269,2.68251838107976,2.86053336280911,3.6485669908204
"528",2.8762131726692,3.82182347240244,4.87051186286288,4.01585458055074,3.17335423313759,4.14607821069923,3.23970166760239,4.45781254707446,4.13075095850796,3.53375536285723,3.17709908154424,2.08651345710929,3.78818415388569,3.47872299452131
"529",4.05987171741427,3.33172638274178,4.71805394642071,3.77214176464636,4.11926145969344,4.9795333195502,3.73522976467729,4.1360574320953,3.04742334811874,3.67215936028594,3.16078548978379,1.95719700379314,3.38799704374196,3.79438258053304
"530",3.27721983197144,3.77466158651973,3.17118616481652,3.82029263844186,3.67917849070138,4.30050713093442,3.48311511673511,3.13269905389688,3.14181523773924,3.45553539062757,3.1748932190956,1.67225364055584,3.0631280362089,3.48877845243304
"531",2.97073095788641,3.46964729290155,3.57211646525073,3.01337394177165,3.32989861647959,3.99782262357979,3.24281300980777,3.66166600340793,3.29075784369953,3.65655184843743,2.95083496155376,2.88745345334542,2.90460695096997,3.42387005282378
"532",3.88510607708875,3.53333277055906,3.4360283128839,4.44696090527856,4.03575049710705,4.20165712042132,3.4261376498684,3.87509668679176,3.83621414968045,4.25301519577934,2.86428990786721,2.31149753775307,3.85377149633619,4.55763693717011
"533",2.97776363234903,3.32238016728821,4.4015383296135,3.53852542389166,4.08923178292021,4.2395079148097,3.8555356189456,4.68427232413693,3.76904770985796,4.21704814758741,2.40393185863283,2.86138038399461,3.60486110013896,4.34251289067984
"534",3.38884160137517,3.93474089101283,4.24722311587621,4.0280892289973,3.63806721339785,5.24692085344523,3.37838705533201,4.41941701933498,3.95446431037195,3.46900903813324,3.03020439596876,1.5647398340913,3.52543032751184,4.0768627200013
"535",2.3719700452085,3.91087923472026,3.36651782044422,3.61214820497846,3.86810864719101,4.57734904974501,2.65345287511013,5.10632363213361,2.88934728617624,3.66789617969131,2.65081359373374,1.89754312558231,4.52545775495413,4.20892884481885
"536",3.6513155721981,4.0466184946185,4.95250603666204,4.12354025831486,4.17591369466597,4.26412279216599,4.39364817420505,5.03254859356341,3.60008992084498,3.52625099080458,3.17764183480786,2.26206533889836,4.04700349246432,2.91353687507023
"537",3.28927497801133,3.6125641694918,3.98701554940016,3.91090050014269,3.51596267684017,4.11591708516353,2.42323503031098,4.27070534200308,2.75443684761366,5.40815682023076,2.70033100729741,2.17832957601682,3.1831550884362,3.55231791968079
"538",3.35541948533138,3.70533439088367,4.22923060589764,3.83853685149409,3.77136958958301,4.52078032267093,2.97888075550891,3.93199072122555,2.92701660019083,4.02365252314652,2.73089238607051,2.20237928302161,4.21114878290468,4.25180852692176
"539",3.96538565628739,3.74508650961634,3.99710550220815,3.59837344083338,3.51638911690672,4.42128556176894,3.75641882125902,4.22269475586742,2.77626991432986,4.28541353714894,2.95377940755561,2.93700034643423,3.30181172766129,2.94123760885252
"540",3.13131069022658,3.4850081927022,4.03954456915571,3.88265919571212,3.6113197103028,4.30699030511085,4.3453804799546,4.9241144830044,3.42112308574985,4.11907425600543,2.78071834226311,3.05639628783495,3.2238272239022,3.84149740944433
"541",2.60353219403683,4.07380714769996,4.08821289039235,3.89839627967362,3.3517523826485,3.7708066135084,3.09404171933565,3.48090481719155,2.91327644332768,3.86828352912698,2.88707964817054,3.26024304224022,2.73357266504642,4.05929420379489
"542",3.16283524262275,3.58276406832685,4.35372444132875,3.43450017880766,3.30753518426613,3.59831857164546,3.65430019324057,5.62006499925199,2.01234964617343,3.6233370806327,3.20886016229189,1.59960034675563,4.10064063387994,3.18809446808772
"543",4.06203187940477,3.86582238371584,4.42501884635563,3.34837240713709,3.0881652273803,4.82046038600382,3.38787442038822,4.89998236036045,3.55369415580415,3.90046779614184,3.56060424115197,2.43202439821616,3.0740382308266,4.14691380276444
"544",2.82966012257916,4.07746107214196,4.54193739886576,4.15429026372933,3.56319735424033,4.07046926102744,4.72859748802881,5.03626233956566,3.83451582057555,4.09095900557319,3.15358429803714,1.83175100697536,4.75108294108558,3.88608654179987
"545",2.9853549777208,3.50363572938123,3.96011141970932,2.98428927465762,3.57622888830291,3.87938287375782,4.03122505640697,5.08795207127602,3.50100846240116,2.63530185943473,3.0280640333019,2.24546684353933,3.47219274258736,4.1219329472745
"546",3.84344237601491,3.79207057545812,4.19912209717063,3.81836318130115,3.59899118324128,4.34049933131112,3.83483710027331,5.27154211733138,3.44395091736693,4.66509475485341,2.62927252109175,2.63755120323743,3.34220036358594,3.50387788793052
"547",4.43343156443006,3.64204968223171,4.84748802701858,4.58122124741422,4.1469564398653,4.14682305321516,3.14260321539155,4.55201249860771,3.74837482303026,5.1559768449458,3.31941623341094,1.85775719360355,3.39836939979533,3.69305338273949
"548",3.22160551310259,3.25399379085919,4.01539181200561,3.86219241109615,3.53422757597287,4.45823526259402,4.22283071623171,4.50938043712444,3.56730632044261,3.08655985724983,3.4083144490384,2.41942744035286,3.93420350493301,3.66895603145346
"549",3.45756378347718,3.73598411576106,4.18779750700205,3.12776630025654,4.06847137469748,4.20859500958877,2.89925721577928,4.43979917955131,3.86035310966884,3.83856109813433,3.12935177817491,2.50158044520629,3.3962197028204,3.52468678943647
"550",2.75559509021782,3.54148299310964,3.2702783154642,2.96657665935882,3.40417880233743,3.9286477304182,3.27061700511128,3.6904064757446,3.40346437398686,3.65610765445401,3.28116857725434,2.78557335788037,2.75766343241551,3.3402262463993
"551",3.05208820043532,3.88399395353584,4.12145047558444,3.68774806134121,3.7162127332988,4.63335493590438,3.44162835379907,4.0325681963058,3.10633252521519,5.38353124301108,4.00536124367161,2.09289464144021,3.38182343194288,4.61227113377779
"552",3.17269475669938,3.96294276713955,4.33365061802184,3.71470829233066,3.57188122127302,3.84780723683662,4.0675037748444,3.63176992992874,3.78002159673639,5.14324101600269,2.85059231977274,2.984467054321,3.30995734465018,3.60138280596505
"553",2.77434578297263,4.00752586896677,3.34308594254146,3.43288240526068,3.1822532922046,4.30266533251395,3.13415910877602,3.67942896604828,3.48392583695478,3.41136501993464,2.69160458558402,3.25007937033199,2.73045416110063,3.88393527831769
"554",3.30875533937729,3.46113460360087,4.84002599755612,4.21100831754955,4.10008095491156,4.14506651158394,3.90824826882042,4.4404217125793,3.20204806747946,4.37486130297885,2.6043781852615,1.96936234911676,3.79188227192098,4.62804821031376
"555",3.31323682708604,3.59460501952562,3.73826544150723,3.80072728137865,3.46340387300949,3.44353197089589,3.12385958357274,4.01830740381211,3.36555022540721,3.36078807072569,3.01925074542281,2.84832197728273,3.50844326136456,3.81251897866054
"556",2.78588850321038,3.73183453355798,3.59943674679131,3.81636167410638,4.11629507582594,3.69787470239543,4.47626635932444,3.68236582052036,3.7352452529979,3.82452403595845,2.97505266336749,2.02931592312658,3.40291934355195,3.19970815315818
"557",2.30473604784375,3.24341606584159,4.73584693013541,4.23205995524051,3.80790363439103,4.12304227791012,3.17625432155741,5.10353862730974,2.82325264783958,3.82173692914658,3.18791788703571,2.29125445193167,2.63381979037774,4.029446055419
"558",3.45890305565233,3.20401910312187,3.61475344481682,4.15578639915705,3.82649269731937,4.14079357599702,3.41136560330319,3.80323767968444,3.32241049754183,3.90685791875057,2.68509586784035,2.65987140527098,3.74738466973546,3.10889200187003
"559",4.38673917758433,3.6884661130208,3.71825340178108,4.07723205145449,3.72214787517431,3.79125098386707,3.87991287864926,3.54602085417143,3.20791790069542,3.46093564498853,2.99635207869407,2.48544668969899,3.20624080916039,3.33019350163546
"560",3.42123976460675,3.37096011410669,3.97185345097203,4.33201605765682,3.4516822237465,3.79768987949099,3.26730305569069,4.0922538160674,3.10425955018326,3.24748834367654,2.8576664348073,1.93062150111771,3.556847996017,4.54333159262906
"561",3.4888907917408,3.55220611760597,3.74572151333002,3.64955751418965,3.32859486093921,4.33886099042044,3.44095927684598,4.0919812146085,2.00177983103059,3.78105928818326,2.83847426085775,1.9151314437031,3.51420339074025,3.56512368793861
"562",3.05949194822792,3.66863904497568,2.82336342083363,3.28356038108027,3.51910775407858,3.53695985758851,3.49934566155851,3.02883544124032,2.93462378701335,2.95784907061668,3.15106923148602,2.7302806906891,3.50910392822299,3.26415816249916
"563",3.63065972882352,3.35756089865915,4.07290184796063,3.67323965103066,3.9790432783753,4.26694399568293,2.85866597489733,4.51883232239052,3.79748876640652,3.88608643579482,2.98779759981336,2.28406441504877,2.8573975178554,3.66004037354248
"564",3.07961200217633,4.34324167794786,3.92297678735834,4.01267900655471,3.60842614558874,4.30893691005144,2.85598709602305,3.86373497405738,2.30803791866279,3.2954904479685,2.81200136715848,2.4174381288435,4.33695869010526,3.83445436001601
"565",3.22210141319673,3.88403188728305,4.09856932165466,4.03019251228518,3.42106630432608,4.80405516711702,2.67518067622659,3.51301514251854,2.25400325308792,3.44963127244314,2.7977486926064,1.58775941977803,2.99335333291084,3.90840213455774
"566",3.90136026539408,3.79981603332244,4.20429670277584,3.67969159276276,3.35753852351908,4.41673834632634,3.4458646281414,4.54411908372388,2.93100166384483,3.50077934437991,2.66634958423324,2.5513306778792,2.35798898723781,4.0497454450705
"567",3.58969026392754,3.6663079184942,3.75829167018048,3.71268125717588,3.48399159483992,3.9638549356874,3.13671723615813,3.68800113128393,3.19494508023086,3.58449028316561,3.23841566459555,3.17297984646073,3.45036543505515,3.59866995607613
"568",3.69369875675233,3.52424885274629,3.82568361110795,3.51201218361991,3.8323674515407,4.11208571773198,3.74105568127626,3.39111753900302,3.18050543157095,3.50794639800547,3.88840864416587,3.17662433767456,3.37718204871065,3.8346754111862
"569",3.30455035116318,3.44246525167069,4.51329826252924,3.75777232298259,3.77660066142018,3.64517693703464,3.23258297113957,4.1439804894299,3.51491270283051,3.3914661318954,3.02744650317116,2.22718762464655,2.88549208304481,3.4497586425334
"570",3.66355931255409,3.70037437723497,3.68586135116773,3.86739650702797,3.97011780658584,4.24039645710877,4.17434999823523,4.63249222608038,3.25066601477124,6.3001416702191,4.02379455551957,1.91476108392739,3.27484492433169,3.66343510335395
"571",3.1292365883727,3.43923923021086,4.61207512547593,4.05111767035064,3.68675781356427,4.89315503527006,3.25259909753976,4.8694472043015,2.72806959814935,4.07472952525971,3.08297979539696,2.25592411893247,2.83737761781383,4.97514687803142
