"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"921",3.12593042073305,2.22654802592838,2.86814043705499,2.57998832414465,1.59848672550097,2.56074765315945,2.89806603520018,3.53120716769543,2.67724165998233,3.09525980279329,2.81446577922243,4.39139169448546,3.20350570511658,3.45238506290887,4.21687748119568,7.46217403203539,5.12983330795636
"922",3.19309014131699,3.81993491885247,2.31073006618891,2.74794553171165,1.31595452094833,2.56577792117192,2.35412308907012,2.86110020750666,2.73249049072308,2.16380137827241,2.82824271559291,4.26851495238682,3.36543451880152,3.7066614133281,3.67197970962786,7.19149592250534,4.35431677325299
"923",3.19612417535172,2.6128277091378,2.19180537323048,2.91300837873608,1.1767311576977,2.47388777002108,2.70295350381762,3.42508297507881,3.05883780658273,2.5360380878887,2.70775914413688,3.97007048148666,2.99078695851414,3.53282427449523,4.13419172919623,5.76787826921715,4.50411799610685
"924",3.04680721077343,2.48398268183147,3.83786013228091,3.84842410687596,1.51621734616266,2.19697633702046,2.78797928939658,3.06593427151203,2.52487885761056,2.25580516262458,4.231498134157,4.52831477702415,3.20689169144897,3.79105775194957,4.15848601478747,7.4906202627774,4.58508985286144
"925",2.582626693056,2.68897133191754,2.32551815451667,4.00105031332704,1.32898459948305,2.74861417282788,2.26494706631769,2.72904536531045,2.44040716252721,2.47137607155159,1.87466153234256,4.5893331700061,3.6460671075666,3.57682165664009,4.62964599353625,7.35955130148761,4.09508591383722
"926",2.43877053820925,2.70086995680467,2.74215994616976,3.36656718596902,1.23834252564215,2.67684084366071,2.8953301527486,4.07796819220812,3.38846825177408,2.39482150332278,3.46704034632812,3.62638831870721,3.31767430708203,3.14655487048245,4.3951121217687,6.41335116236093,4.28089845241289
"927",2.44716089091714,2.56107778084363,2.36970395096772,3.51272824887813,2.41289784893055,2.29797135421957,2.66977695956681,3.3307264711067,3.20319481521638,2.44815543840183,3.38987769663476,3.65859725938531,3.09247711900254,3.70699785710887,4.28143059905307,5.22114620721861,4.49872663589095
"928",3.30289206343414,4.05835575736551,2.9955526664893,3.67316525972573,1.20937700252491,2.17527179843724,2.06528038620699,2.94774964584589,2.18128056171149,2.36476620780521,2.50133389668109,2.73022958462224,2.99074324792028,3.03673617952348,4.1357630558461,6.02930252778053,4.68784575426684
"929",3.45568148870279,2.22483534309803,2.62897596402196,4.39211816473213,1.37097953337843,2.21730299900286,2.27581393832896,3.89714649544448,3.39697797630666,2.2765609548567,3.01670429027929,3.25870352549225,3.60240726408504,3.80858189882949,4.54707682580958,6.7153159050712,4.69697053043369
"930",2.93049801145186,3.03005871697355,2.57339898840001,3.22360666034394,1.43125174718473,2.83081588694289,2.40437312427278,5.6808364067521,2.08781255671392,2.72538943643763,3.58856275472113,3.75068238986556,3.46690120543129,3.23790603279576,4.44248703646402,6.41778984714276,4.40577504194198
"931",2.48053722924497,3.39286646965495,2.43627760633006,4.13629729223481,2.13166790084334,2.44449106913175,2.5778588655708,2.48567836808475,3.04270731364656,2.54263623462002,2.0363767524391,4.11151999587808,3.8102193685073,3.64501709240669,3.819998755145,7.06468189147683,3.91607710328202
"932",2.57888794990521,1.96639811184035,2.6572550803451,3.56583262728409,1.98740420486472,2.62557154693637,2.40455720719188,4.48617964276484,2.31722796132638,1.93760071646097,2.08123123091514,2.75587663225267,3.36104407678148,3.61292284011534,3.92360580757901,5.30862996415642,3.96740918989868
"933",2.96187398825757,2.5597658407814,2.80988331343723,2.86407505967062,1.53908777412956,2.34712991182634,2.26116036351594,4.04897901586816,3.44314862459632,1.89075931103516,2.46868042468735,3.52708178523156,3.70518264960606,3.59229396266827,4.42286624706919,6.72164439187279,4.6246229200165
"934",2.85035543317888,2.70861921188107,2.21839997323248,2.82894935442051,1.75077166783652,2.68340165409308,2.61572450846005,2.8430511707679,3.88365464161117,2.72396405095363,2.79592082126097,4.19307633729231,3.09361711182037,3.46203568817031,4.37324534842429,6.0677337975759,4.89425918271002
"935",3.23562048042121,2.80430993907151,2.85410307029099,2.672146147967,2.67825614459178,2.63792317455982,2.23628604839007,4.16774875097905,3.05619052848361,2.77041106256329,3.56647143262292,3.41726418189411,3.46906037780246,3.50299541723584,4.18936743575911,6.2957235505186,3.96819104985885
"936",3.09277266637347,2.98822376687569,2.27214192523388,2.72241929131781,1.7380880475211,2.31287180270116,2.59019877567994,2.50752570124431,1.88813627608967,3.18174453310655,3.49673674300392,4.97162485259901,3.70850444607337,3.69919518291806,4.49801454490187,8.17783398603166,4.20753347319635
"937",3.22871005680078,2.94396916516431,2.4841269907079,2.57485327522293,1.78107365732817,3.047302596516,2.43550954885921,2.98217616277298,3.43833035309515,2.58464471352897,3.32699589517653,3.41287123116217,3.66916193099261,3.57647807317907,4.1851630904565,6.08859814067967,4.30166031537112
"938",3.09497763275115,3.17755168622312,2.18113024903614,4.32181498910462,1.36766921991243,2.09671712696242,2.48598345016809,2.90869020031894,2.03417496101123,2.11436981643764,3.00246062479112,4.08359709698612,3.23837794147965,3.84317302387012,4.0809901895859,7.57338882241341,4.56156870617809
"939",2.73868483410677,2.61863781669908,2.86727000046665,3.14025783380024,1.49897169722491,2.14682960767781,2.33027311327242,4.84283188855412,3.08568937565324,2.20840873118636,3.36082970133164,4.28240465107114,3.58063799366955,3.81688271920825,4.06229862342011,7.59763656660992,4.2509928143065
"940",3.25631993274171,2.6826208403452,2.51334090948567,3.99885258953647,1.23691811040408,2.45921225072815,2.41995154236406,2.94916225787055,2.67240806702735,2.05605760429657,2.63871057949178,3.41677097200592,3.6503579141697,3.14031057318827,4.54147720667435,7.19273445760178,4.64320953449006
"941",3.16056366415127,2.56689287198376,2.77124625950186,2.8022431083432,1.7242127682815,2.43869766903974,2.31837725091915,4.18132980867969,2.94985901458673,2.36895644344114,2.10002889216055,4.72458024555333,3.41258597812134,3.52409187801458,4.32299700484879,5.37330370566797,4.21232218186445
"942",3.25621982028001,2.86477180660263,2.30089947411557,2.51659545088384,1.57091940924796,2.27780437396247,2.62541928017077,2.58329494553873,1.93874144766402,3.12047362314373,3.60368658603299,4.66149337642694,3.69683487154641,3.79118423079894,4.51659076094223,7.28739650594822,4.27140848761578
"943",3.29933484956058,3.24970004051105,2.46236234084685,3.67215289928588,1.8445870994821,2.54730960129571,2.71988123040027,2.648285399248,2.26621929116106,3.00904934838569,2.62003621641434,2.63221154231062,3.50840954063656,3.31687973601661,4.52350811142104,7.76837051081192,4.40794913417428
"944",2.37138090099058,2.4412337868837,2.87601164291424,3.19403398088479,1.42425153352193,2.64565556357563,2.58432541190023,4.24874488553495,2.86880268308202,2.53614553922466,2.97406151058391,4.54872183482839,3.46013968078478,3.57843782233951,4.37442725379624,4.8345073104815,4.13726398629417
"945",2.37635142458664,2.69422678284634,2.76696357115067,2.98737343959676,1.08369792306415,2.73352232954758,2.95826531759366,3.64451955628254,3.0708900621981,2.43652096036761,3.91957137132166,3.41782544438129,3.08780265605207,3.11677774670188,4.36747110873981,6.82062452123585,4.44577213682472
"946",2.55667020436314,2.30816414010283,2.65682844035687,4.18871170218714,1.27500844023592,2.27984985699344,2.01667038286277,2.86371750437064,2.80542722148315,1.98038163134891,2.0679353806049,4.16225011068576,3.41494760422294,3.66898576910277,4.64697939143927,6.91349642059518,4.77038659272662
"947",3.03472571630357,2.77857341560717,2.65499792537548,2.7310359257575,1.47155057815501,2.58387642028306,2.24682465643797,3.16369488913982,2.71626150285739,2.02166426861478,2.16732776997256,3.06097677031023,3.30363660377275,3.14996114820354,3.8215862774491,5.8761593360728,4.37072672412124
"948",3.23553645472043,1.99851128366396,2.61341693525592,3.80747239673963,1.87703411757643,2.56960590746106,2.27650914446992,3.88886477374753,2.98592437279946,2.69005445843017,3.45774828503742,4.65166585439182,2.98460808720435,3.50075160060409,4.33900993472384,5.93682998507849,4.27260709672986
"949",2.80528545801012,2.40096975425487,2.00082513379814,3.3480784155085,1.61507588083815,2.51376005381742,1.9540093521131,4.7651239478636,2.61327998157111,1.90058735484047,2.79214428725299,4.36320619193599,4.0352043087463,3.64400289651504,4.0453901256422,6.4582811563173,4.70887352394022
"950",3.19447224136273,2.85879687989138,2.66475650759776,4.03554120305133,1.55789427526477,2.21994708459453,2.30531855834459,2.72559083268194,3.35161608789987,2.29980901533343,2.65707485615872,2.98223913591061,3.55421716561827,3.52510674298315,4.46768656329832,5.61331362158572,4.22230734277984
"951",3.48992589967827,2.70630657007595,2.08390250179709,3.13913152180674,1.55562353736224,2.15465863557745,2.211650033664,3.3656533050889,2.29115037879212,1.85065343279861,3.00661741206313,3.78189249838968,3.76659093555236,3.544931306135,4.0625227931271,5.48182011666516,4.47812625826929
"952",3.65186279501239,2.77752539889334,3.52397614172633,4.3423610784054,2.612023823134,2.82307084517762,2.49555345619151,3.77688220713843,2.9302019987068,2.83236072911783,3.54456846749782,3.30226679887382,3.80213085604351,3.84587033364242,4.37592196369113,7.76897031148596,4.67825747350887
"953",3.27825999063881,2.4278102421451,2.3315014530178,2.50414565414595,1.29643651096981,2.60155059074161,2.51287914717237,2.93777068794686,2.21315000379849,2.17829470034835,3.04047630629966,3.48676601189981,3.821610522304,3.81578326203449,4.10444971103798,6.0997058664861,4.25746629480514
"954",3.19242523004588,2.74978231565759,2.66262561493032,2.64827029972326,1.46053331277463,2.61511102034452,2.3579039658368,2.50993243792056,3.24765194486967,2.14756085579644,2.41000123661876,3.95329423495425,3.59454597717516,3.66031153188833,4.01632397243991,8.00776104208781,4.36109383422356
"955",2.79910228180444,3.07822633799081,2.63267246924814,3.87119428087553,1.07164750506219,2.31180862989113,2.56389769759567,3.80510591278882,3.72882211250396,2.29265699136534,2.37102724722614,3.87324545345023,4.28604332551648,3.45067268282721,4.43456745167009,6.07008382613034,4.40067458912019
"956",2.62341706686864,3.06768696677528,3.10250823508148,3.78614202927771,1.42390874252573,2.59299219237576,2.52103894592969,3.3655823561216,3.04209576118469,2.29907560436894,2.04021503047044,2.87621085280864,2.97747775007331,3.58399184817,4.2857423716558,6.82581780655906,4.69282974351932
"957",3.38294730305379,2.55663239711807,2.46767493995959,4.182314522194,1.89890525548181,2.56908360478182,2.23174229557677,3.24483091488449,2.35787756982449,2.77557585250926,2.32885228949419,4.00353759044237,4.19811607120274,3.63987083512964,3.9639044882471,5.16636145124372,4.39765069158325
"958",2.98144272824961,2.27339884893394,2.33241635160246,2.28059056706752,1.11152047580072,2.24975270511264,2.36549582882062,4.64541240691821,2.35473796249158,1.88685936866269,3.5300938071071,3.22320154797429,4.03425163276105,3.55044581010498,4.50067053140264,6.06520738814055,4.9963049503377
"959",2.99427294330819,2.78846154607637,1.90648118432941,3.32638643341784,1.68722685404174,2.32643048848105,2.39109627136079,4.71633413868605,2.84710441407837,2.53564333558438,2.87255356056859,4.25000197350178,3.61902322364918,3.72458716705076,4.44816282227867,7.73625552641212,4.54306674804537
"960",3.34555573182843,2.76724098640529,2.65530814592888,3.65125323334715,1.38456725395378,2.40821872850572,2.08454347837477,4.39029113282062,2.58849879968261,2.74541218291772,2.74809965927977,3.70139281127372,3.19283848087411,3.61691668908671,4.0980999516595,5.86226951701069,3.99018858852444
"961",2.64299695330782,2.51265043793609,3.30833165138065,3.16035541222711,1.87514839229911,2.81340977968534,2.5592866324038,3.96094860724461,2.30823116984823,1.78246868108483,3.33846123256567,3.56871263844448,3.28085336957495,3.27315807126103,4.18937570922143,6.85369379369979,4.24806742459454
"962",2.77851379830902,2.8227689580514,2.68989367055928,3.97845163743415,1.6618326154256,2.57911597904534,2.55451236870574,5.06559143763133,2.79622245924717,2.39216918393642,1.94094434926927,3.41302871283534,3.37827292034395,3.56827134674066,4.08046527614649,7.93912839116974,4.5256161267922
"963",3.02457110238587,2.96806365913297,3.2528716851428,3.35446574344751,1.10384968962667,2.27935818244524,2.33302062145639,3.25405417841488,2.12000422370472,2.23815078622901,2.8614194403857,3.50470888752112,3.86850640325809,4.0388085756698,4.03467916082935,6.67123242137769,4.6487837877471
"964",2.56296719330939,3.26226838655377,2.95108342154701,3.5959777110538,1.61753549627642,2.6435101855646,2.67313139269078,2.9841169454898,2.18337463413355,2.48950999558379,2.46670080883314,4.1382214022192,2.93367731261286,3.72524723681931,4.42783063395154,5.71181182147564,4.51434172758437
"965",3.37023100062694,2.41522368562178,2.49952306762725,2.76904715486805,1.75449902119803,3.22767632700064,2.60769113188536,2.37828177331386,3.01074859566532,2.31014780754652,2.56626419111738,3.83611879006211,4.44448963349061,3.66933139929351,3.93976658318835,8.18899165022757,4.29013540628958
"966",3.28484394451909,3.00911621261837,3.05789293243436,3.61699213647799,2.62723035376788,2.2817312930641,2.54212085168584,3.77766228018185,3.12612179000972,2.5579154780302,2.99748475484317,3.8384696287579,3.56201755567446,3.37859480336849,4.0809716802444,5.84283193883687,3.9946376038073
"967",2.96122689189767,2.75308496027775,2.13451853737721,2.13170150143501,0.953325689034217,2.54417978626962,2.54397414403081,3.73121565497964,2.24995269417935,2.05022719362446,3.57095012450066,4.34874732288977,3.27843603595304,3.71771740933458,4.27855219151368,7.97367250897399,4.2420310330327
"968",2.86347737200964,2.44237966176757,2.47252738170812,2.88861801606986,1.67033534596745,2.33082495193269,2.81447210780714,3.36934229833658,2.66211031931817,2.6129614784105,3.17313386912458,3.42471582980399,2.65278110465934,3.41792894626124,4.39675336235755,6.44779011082428,4.25814384108193
"969",2.52963438149898,2.48964936757822,2.62704881138415,3.79703104838807,1.34403632111566,2.85168377286979,2.23526017181452,3.18767109472661,3.10033097155958,2.01801731387725,2.58685296825541,4.25819665765581,2.89484849590767,3.54818222240159,3.74633201140645,6.52093253752777,4.2184529179252
"970",2.70187912090123,2.49708841648206,2.54701599308244,3.66850505667922,1.87739198120121,2.71608016360843,3.09360763224064,2.91003486508373,2.52984687701041,2.49018551667877,4.08613213911294,3.8020153616701,3.13849566708446,3.75739485293257,4.00730267189729,5.59378090953098,4.30947355180142
"971",3.02587610298452,2.82827440120752,1.83693103786405,3.88320827921932,1.53974534453588,2.19768240277783,2.70164536804009,3.48953313262781,2.36739033885649,2.25796848245442,3.42779396731229,3.60686508010041,4.02447519838389,4.09385044220562,3.98780549978259,7.11161485872827,4.31286748619919
"972",2.681959407508,2.57985064416759,2.44707317152813,4.71126824145128,2.00106110432838,2.83575371973091,2.26129524600858,2.01146497014287,1.97748432799386,2.01482668125258,3.1833562670579,3.34868182626087,3.42992976964754,3.3559168827826,3.82897778722026,9.55412953143428,4.13494376060199
"973",2.62250093755358,2.54891006919589,2.45600528915996,2.96044425881836,1.51506179433669,2.52005199909811,1.90392432652933,4.77067950016205,2.66370281287562,1.81326771876919,2.91010739046305,4.01425537504018,3.71670746415093,3.67605757718328,3.95729327509849,7.01305879065013,4.83561277850014
"974",3.53829828360747,2.71920998174487,2.64272885328022,3.63361904449025,1.27329541689332,2.50589416358721,2.25965858536312,5.18688577320265,2.36887252276165,2.30688215599456,2.29033512532028,5.39615397077962,3.44159294974911,3.6966813124795,4.30677240215495,7.89581664188295,4.57994220766265
"975",2.58791772683355,3.28420555226212,3.14684866853641,2.69227442326301,1.6862943623273,2.59468992190275,2.43189500969462,3.09837995650166,2.59200989691441,2.78262329918992,3.38736083034969,3.69830214540343,3.46948695683989,3.58635113289431,3.96538073717623,7.00096323446775,4.40661723211733
