"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"121",3.05906214726948,4.079206850068,4.17578126686086,3.99441981043032,3.68671232333771,4.34254221318046,3.2874062275996,4.46717484285421,2.61343501173602,3.23447498167127,3.85366742832956,2.55711177937401,3.68097328154379,4.01973364728858
"122",2.7169663567683,3.27675108583061,3.66601260707741,3.91235854067819,3.39510181013797,4.16586513695367,3.12549458359403,4.88161320490164,2.93464104060313,3.35306340870719,3.62000722936913,2.63155528358575,3.92791600880888,3.63634356959311
"123",2.27803104363261,3.94702332932666,3.82447786334391,4.24543033723516,3.96967202304418,4.51473235581967,2.89053675668979,4.76532608205829,3.83156876377846,4.37088871852684,3.55700191009214,2.25915443555755,3.2306992290163,2.99426673247212
"124",3.22986312360811,3.67191882047155,4.36151254845708,4.1075545723725,4.20537896150907,4.30357352194561,2.92077066909764,4.64956264108912,2.61624233363684,4.35784055298517,3.33022871828266,2.53103901256847,2.65042447344352,3.22638748296558
"125",4.00924752739288,4.00632875305628,3.97712665838101,4.53700434275158,3.7711222896436,3.79319589987864,3.14007450076632,5.17473404827368,2.25003432180867,4.69761483746978,3.0322620792008,1.78268902892215,2.71451955568128,3.56886156275642
"126",2.93702445899168,3.66329753224268,4.58015939774541,4.02530620101614,3.76596100568092,4.1715154455074,2.73414026718999,4.62007092949686,2.20803490594145,5.00737577965273,4.03432947113233,2.12580860191274,3.5344935921359,4.49016429180547
"127",2.80919131587886,3.47309459149842,5.02456307409159,4.50536167040909,4.11695790443576,4.10134939058197,2.69954960415782,5.37869775499767,2.791060025441,4.18260265483307,3.7509964880601,3.07425354978579,3.34496540865233,3.39609512952342
"128",2.76938546801396,3.54459433865266,4.57529486413883,3.98925904262484,4.37485671302411,4.27275850433789,2.66797003247121,4.20345229333158,3.24941091855468,3.79221653090843,3.80835338165337,1.83404161923327,2.87464086052665,3.87272865508594
"129",3.3772602655738,3.38594195691874,3.84518117132989,3.97138764906259,3.7398519340369,4.18026782053937,2.77595576554738,4.59987366895294,3.49695866533363,4.75639804191363,3.630703998106,3.60648182014866,3.90225224324574,3.70430809113654
"130",3.70664654745253,3.81102522943602,3.45839424403381,3.46593216308334,3.97345356817617,4.48456980922299,2.57326249526579,4.48159556730918,3.23253116153018,3.43416792873842,3.30723301053919,3.33230920645347,3.63198139883624,3.07898188398878
"131",3.5863642999827,3.63746282568187,4.09055114226782,3.98745737379964,4.09833168538996,4.42617422186943,3.48650097852054,4.76754619308225,4.10607112394336,3.57624545901082,3.24639999330726,2.23735536467617,3.10908077685144,3.60759826378641
"132",3.59096666400896,3.44962218495209,3.21908580070461,3.83596913985894,3.47352330814781,4.24824964980418,2.43823041152747,4.14910231814888,2.76167288681308,3.26787018192993,3.54613472306925,2.55624392279797,3.22239191924809,3.44868191539348
"133",3.7681153080081,3.48250630245943,4.85731465271128,3.75246099606428,4.04418774597895,4.57350493243788,3.10675214180842,5.47211402774696,3.74644646192976,4.6133679198635,3.56170466387003,3.57973120278574,3.28734873172594,3.52016101774196
"134",4.77523436116592,3.46201924863624,4.9135785654668,3.6815418167979,4.31409560905702,4.51012167533905,3.70780542231589,3.87423471025777,3.41461054094764,4.77287996276081,3.22301405763078,1.60043091180193,4.94552853561242,3.26423679806316
"135",3.51192157534524,3.48328852723236,3.75817331487276,3.44819870371579,3.54577586063778,4.20918544271076,3.75531475676524,3.75984304601186,3.29089199649126,2.93612259539767,2.36359548578642,3.48402373231887,3.6232288298934,3.33532842767371
"136",3.1108621467299,3.57045231397214,3.95510669453785,3.89621273329216,4.39272392006182,4.41092433132092,3.42781909743543,4.99810019281362,3.55012158683582,3.68755497873692,3.09079027043086,2.69300093490919,3.81465722450347,3.99154351932005
"137",3.14027862438899,3.98760085528209,3.78816763399136,4.18059203641427,3.78924871578427,3.93117390906591,4.24168631671282,4.95299959852235,3.1118022224428,3.86536629802479,3.13890299110382,2.27754539402231,2.7200959713849,3.82243021415068
"138",3.8565136930606,3.22321769698356,4.10809840278726,4.13872022614943,3.66285265364793,4.23819734912812,5.01963854596938,5.42000940567802,3.22143252470057,4.93616756017339,4.26925492111182,2.60561720913248,3.99197117848104,2.79397181447607
"139",3.61340577427317,3.86242928722679,4.87717385738475,4.09854980278539,3.94308186132315,4.00226680402137,3.86409486020221,5.6117579398308,5.09252224445311,4.69125152063919,3.62018285503778,2.31472957376206,4.08832685146941,5.06151713046386
"140",3.65056483520422,3.21679229743504,4.49874031275404,3.84475660863973,3.79633771169937,4.25000271248973,3.38997477931403,4.86379653634809,3.5672068205748,3.41037657335338,2.91819881307489,2.14658000400705,2.83196866019481,3.44075293100462
"141",3.17614902359842,3.72003765177181,3.70594714326606,4.413906802636,4.01238326230486,3.80860129089528,4.26903395025898,4.6156308787756,3.11793536899586,3.33724512065541,2.90822377156755,1.7477564482874,3.76266547515623,4.16980960633057
"142",3.1524226011527,3.59767068381703,3.7738026547273,3.8368980432322,3.78585111053297,3.78450355066936,3.43113565208847,4.97589864970393,2.57697080511848,3.8461860934594,3.18282394105193,1.93435066181415,2.43717534551529,3.45984836445562
"143",5.20103471720642,3.41356698762164,4.05460527014145,4.18528919162233,4.04398803893586,4.07520074405129,3.12236463391383,4.20684990114423,3.95599936770688,4.89653751654683,3.9976666486845,2.85722397595417,4.26422221942256,4.02457068735662
"144",2.90093412089624,3.56128857070119,3.9644852559295,4.26299095448066,3.68308522147318,4.49619078657883,3.23573467350422,4.38156572862872,2.72595601213113,3.24425174219796,3.8165000808066,2.26260768144103,2.54684551326429,3.0576657505968
"145",3.82887841410676,3.75638470629611,4.4978160247637,4.28740335816188,4.11027238769534,4.60935684045835,3.74849809353652,5.30793349232394,4.58951213298744,3.33835786528585,3.24501844030547,2.24073839620502,2.88180463167252,3.24088295944191
"146",2.22395968566337,3.5435423185169,4.59273990840026,3.81883252559077,3.51728129392124,4.29923902045443,2.26302845431488,5.35793959545897,2.56278177631846,4.06753175545682,3.11646488203997,1.86183304802745,2.89318099377921,3.67089251203504
"147",2.88134138953192,3.98484695090582,4.71790848341447,4.58247975947664,3.99478122621484,4.21217811401623,2.66491553750958,5.05083333799384,3.48184803374511,3.4660809626745,3.0195185278565,2.29883866508845,3.4039647759882,4.09201423928401
"148",3.42338034415478,3.61897623668113,4.16969051123221,3.72768025806085,3.36294072593212,4.24957441322692,2.7697696176442,4.3955274199369,3.18984603519637,4.01636822503527,2.53059061882237,2.31858492936072,3.37328160529168,3.49332778174464
"149",2.95363756500089,3.80384635656042,3.69200988613375,4.47743208489422,4.22707719094195,4.54527342940119,3.71797157278646,4.61008691681461,3.88099688836683,3.6141090265042,3.24176119838356,2.72976502787965,3.63738341142199,3.76951232252717
"150",3.03393840437062,3.24735266311455,3.47833256343164,3.99777248274418,3.71101744415802,4.0331540053833,2.98794867703627,2.93247708020441,3.93897320953972,4.22175532176526,3.14570694373992,3.06126622028456,3.91171366945135,3.32196221402598
"151",3.14542736307835,3.56825934573442,4.09000592221074,3.86716526378148,3.91048604826219,4.52424247236593,2.77234241688649,4.31654636127403,2.39628369912592,4.45955529047387,3.11355641176011,1.78566369487374,3.43606220075864,3.70926058944625
"152",2.42783227897245,3.64878387893576,4.41778061729822,4.06386284668101,3.79238874829944,4.3501786725225,3.41248509908847,5.19071608878294,4.19026932717605,4.58272829549133,3.87618782449273,2.45465332608166,2.96430319677879,3.02732873158844
"153",3.08967862008756,3.24496016571622,4.30390827012235,3.78451282366399,3.75366694460142,4.20261932483375,2.48161923948229,4.09216195454152,3.08198463268281,3.46324637889298,2.74577657961112,2.14502008056253,3.25266974168034,3.33814564275819
"154",3.39569177594652,3.80292352289517,3.73883264732094,4.14550570288595,3.87325454983078,4.3410140277674,4.32558294956282,4.92380616106063,3.99015371516303,4.7309646209744,2.54015280290549,1.90356256591007,3.40876818208476,4.80527422279496
"155",2.51271982470177,3.72386074670337,4.57357421256775,4.03105425923387,3.85170689470032,4.15594824111032,2.78583863236085,6.15468792184401,2.90565956377341,4.24826492917399,3.99422622557705,3.12651890648682,3.95098416700286,3.96189682960204
"156",2.87040282789773,3.49546430500678,4.37175550327106,4.00057982490379,4.3054255241895,4.621567155743,4.16905358355043,4.91261412255421,2.95495266817174,3.78824273926327,3.67298994740425,3.43430403535234,2.25640033828784,3.65759377411636
"157",3.15501278655279,3.6158705009003,3.43795628211173,4.00978441223129,3.67360008904809,4.3153370084883,2.39057499692251,4.41565271040987,3.13568905333542,3.37437103681567,3.62325879909405,2.57842672657631,3.27264751879593,3.1887143962315
"158",2.87279456380906,3.56879367036326,4.73134207750873,4.61941448071106,4.13012498184004,4.72519643339686,3.11756654026886,5.61639457049971,3.76426035290147,3.98271397362535,3.76326685248345,2.69766810475411,4.62539810424468,3.59666274938444
"159",3.9825400355237,3.99730512493692,4.00999172176881,4.40259940940308,3.74029806851526,4.6402473360517,3.13448076146023,4.55842073572144,3.30596308493802,3.01466784233257,2.85359700466611,2.74544957282192,2.92051369854316,3.66786057778118
"160",4.87589294443427,3.93554709305863,4.90397247272445,4.35935344588075,4.13292032324111,4.2197341971458,4.76478594559951,5.88014557132198,3.43805685697112,4.31860523694779,3.68137605149911,3.03560715200728,3.88957184635073,4.99027414317169
"161",3.63558704440501,3.64304299110225,4.07204716017456,4.34339703951197,4.04835592389132,4.53346303069365,4.13651860324379,6.01356308455586,3.65932884807569,3.25248610342194,3.4190316855576,2.62026109116907,2.88319183067182,3.93345717702605
"162",3.38128827598892,3.28885494837769,4.28114996953019,3.57319862568496,4.18991668697136,4.64621312886523,3.75804747095788,5.56082144037254,4.58160303836779,4.01953154581375,2.8218124715252,1.9743529245292,4.19193285101533,3.3339488710857
"163",3.90656558926944,3.59677116920872,4.54303116991801,4.25906098660753,3.97885452599506,4.94175879910433,2.99094298820708,5.5691209347439,2.70389618989206,4.27570039538875,3.26325395014159,1.9183449891031,3.6430177451851,3.62110604516185
"164",5.43406155182169,3.69335573726285,5.03039707752891,4.19031398017015,3.76783970849484,4.64294530584938,2.76146479020218,5.6370015604813,3.78268421581707,4.7776827927688,4.4842373875004,2.89999047866813,3.40385692337074,3.53957369589422
"165",4.0681054486379,3.64335145768213,3.78402329736127,4.32185372293011,3.57414451050486,4.50935266658825,2.57495665327845,4.00704814402531,3.12232120002331,3.56736637909656,3.02375662207659,2.87343356848687,3.03373074169992,3.05795391829581
"166",4.01220036917102,3.96745911844007,4.08646797582294,4.27003310174692,3.92123110930106,4.16442042730282,2.1736989102195,3.94392777082967,2.82665787650592,4.15222636459388,2.61432936618698,1.56620025665138,3.05423650027311,4.04383528231047
"167",2.96701173920458,3.88503202503373,3.48696763799992,3.48872779005412,3.45713154115995,4.25565082135939,3.178698852365,3.95358322059374,2.77939937528733,4.49663108991348,3.3096753562699,3.40575399469188,3.40643439355498,3.50752485640139
"168",2.70130689586332,3.27985781912922,3.39126589449046,4.42524655857774,3.93927323010931,4.46785444972603,3.17931835520674,4.60375677181179,3.40168035918167,3.47941907742617,2.91069794970746,1.5577875707865,3.27574769601382,3.92196614126975
"169",3.76292382665157,3.88026271505848,5.11301640493686,3.86997315195502,4.17523429332097,4.2839143806671,3.18798821436394,5.24540356219497,3.23702572427121,4.75595076017474,3.49232385306681,2.80830028697105,2.82485144613576,4.02633507181419
"170",2.99809441718724,3.5033841152695,4.68601448453754,4.08846301679253,4.54566899632991,4.42626276717841,3.47462224049721,5.59954403684326,2.75169492443227,3.47396639258068,3.42742689165101,3.76085434826778,2.57231140518751,3.76581793663614
"171",2.69267010968141,3.44978190775124,4.36651153552075,4.07572939238413,3.98000971238206,3.96776129789859,2.75595789646073,4.41177336920766,3.4308434996242,4.202611515246,3.1891279955467,2.42490727852689,3.73586265623054,3.25131888754678
"172",3.75823693060143,3.49121957609001,5.14067824501766,3.95060289994779,3.45664013073429,4.6504113099945,3.65077402448009,5.98056832946177,4.53788916036769,4.09546163142653,3.29696688538212,2.1347414152557,3.6654601721893,3.84000835961191
"173",5.47425864599483,3.55925469683997,4.75188882927072,4.85237848976358,4.1949276546425,4.49696348464013,3.42384599060344,5.91380062109215,4.58981939909592,5.26345478793779,3.90042310631477,2.723113261457,2.92792658134044,3.87178430260033
"174",2.62431677032337,3.8033097982711,3.59431081558367,3.50896386206281,3.75223270548527,4.29189104223622,2.41971099922704,4.30755832607339,2.78093963328577,3.55535174430098,3.27083293702943,2.03247378333187,3.29226684162281,3.0712734474384
"175",3.82315381555256,3.85063834593546,4.98989633494904,3.98696154324258,3.53641952639388,3.80223043440011,4.02694354524121,4.72780216625009,2.50015372795304,3.40564769440729,3.34739150145106,2.24933420666746,3.6641678179986,4.21083413567374
"176",3.56796604125148,4.02221905027018,4.36362319888824,3.92414905457232,4.04064024660788,4.32144605602308,3.11307655087587,5.70716403919428,3.12429599560232,3.99414631976279,3.43976815129821,1.57790960311837,2.73495599252483,4.20654989879572
"177",3.22567989900577,3.60657021594337,4.73200060453617,4.17152055829775,3.94860046084073,4.22134195306613,3.40758758121404,4.07842419262304,3.29814998189744,3.72683287468833,3.23603539317533,2.60533328722329,5.12487062940133,3.27035701959683
"178",2.52800401489446,3.38839719664004,4.51996192696,4.42035035979575,3.30042267014848,4.1645341881564,3.68413907333339,4.26329763300666,4.02522437699788,3.13996375870778,2.64063520322353,2.53047063658723,3.73535923008431,3.06625599160217
"179",2.88341029175677,4.23728525887071,3.57455007627876,4.02409202854733,3.86022688107087,4.12854916487441,3.04880402527323,5.53127613716381,4.28742401682596,4.5053502241375,2.78389392487946,1.14999584044915,3.45755547832494,3.14148371871163
"180",4.14267377938836,3.50311832741421,5.18912777501339,4.11911827896338,3.87032514483855,4.21298991347062,3.59523867292991,4.82613573205473,2.60800427896729,4.31543982337321,2.91805448949357,3.0754165414815,3.89085424891538,4.44667979077018
"181",2.79969598264334,3.25681852747364,4.31524559930214,4.30439849340985,4.1850537139832,4.54175470411096,3.50186671784252,6.74021524854636,2.58939818348601,4.18608055642792,3.31183238825397,2.1405320824779,3.23295385749371,3.50913373643221
"182",3.60790974066579,3.55319975710339,3.69725223702961,4.14016902467001,3.62788997604455,4.01245111737211,2.79602822731691,3.93764097267227,3.11866072334929,2.79668778901917,3.16070214334398,3.01882799769724,3.26679219335377,3.31432070933201
"183",3.78367614010192,3.77582012980311,3.98290309258864,3.74781731371473,3.47194880333068,4.37964987145052,3.55504805261702,4.87807320083002,3.81908551285869,4.08645790398277,2.91961151727105,2.03998889285122,3.25040326799667,4.25851360637872
"184",3.35587934646923,3.4964396318711,3.52517374151743,4.29878057029833,3.90756928057864,4.81578592190742,3.17104509046142,5.3371738450744,2.77996456168234,3.62066835462934,3.18895423828459,2.28002368239193,2.89241790081488,3.87454263111752
"185",3.3761356752665,3.47020278558618,3.69036417340749,3.88413490943963,4.13142869731377,4.24836555914118,3.66568285136463,4.76626920090565,3.12166915500138,4.03706719603,2.94441280835847,2.83919899179812,4.55832669722117,3.79963795320061
"186",3.32519511427144,3.14226980085204,3.50975161997049,4.18730226620618,3.53114055284147,3.95824398070129,3.18605693223867,3.75718895119061,3.93324167725629,3.78172366042938,3.35023902921884,1.84389993256555,3.35305546981865,3.24968525679238
